url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E7%BE%8E%E9%9B%85%E6%9C%8D%E5%8B%99%E8%99%95/169295609785110,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳美雅服務處- 高雄市- 本地商店| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=28,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳美雅 - 高雄市議會,
http://thisregion.com/p/j/1213,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳美雅競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.nownews.com/n/2008/06/04/972827,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,被郭台銘「虧」漂亮高市議員陳美雅好興奮| NOWnews 今日新聞,
http://davidli.pixnet.net/blog/post/42962338-%E9%99%B3%E7%BE%8E%E9%9B%85%E7%88%86%E4%B9%B3%E4%BB%A3%E8%A8%80%E5%A9%9A%E7%B4%97%E5%B1%95-pk-%E9%AB%98%E5%B8%82%E7%A0%8D%E9%A0%90%E7%AE%97%EF%BC%8C%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳美雅爆乳代言婚紗展PK 高市砍預算，議員陳美雅告影評人鄭秉泓 ...,
http://www.kmtks.org.tw/%E9%99%B3%E7%BE%8E%E9%9B%85,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳美雅| 中國國民黨高雄市委員會,
http://www.toponsocial.com/facebook-pages/meiya5881555.107729492624806.html,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳美雅Facebook page 107729492624806 | Top-on-Social,
https://plus.google.com/101788467799503507862/about,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳美雅服務處- About - Google+,
http://www.kmt.org.tw/page.aspx?id=40&pid=640,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_陳美雅- 【議員】 - 中國國民黨,
