url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/89/pta_19234_4352841_24336.xls,http://www.google.com/search?q=%E8%B6%99%E6%9C%89%E7%85%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊.xls - 屏東縣選舉委員會,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/23/pta_19339_7191351_11829.xls,http://www.google.com/search?q=%E8%B6%99%E6%9C%89%E7%85%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記情形每日統計表及 ... - 屏東縣選舉委員會,
http://k.olc.tw/elections/areas/index/53c01d6d-46fc-4406-815e-5460acb5b862,http://www.google.com/search?q=%E8%B6%99%E6%9C%89%E7%85%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 屏東縣&gt; 里港鄉&gt; 春林村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E8%B6%99%E6%9C%89%E7%85%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://udn.com/NEWS/DOMESTIC/DOM6/8952882.shtml,http://www.google.com/search?q=%E8%B6%99%E6%9C%89%E7%85%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏北4鄉鄉長選舉藍缺席| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://www.ilikeedit.com/newssearch.php?SchNNo=6649958&S=(%E4%B9%9D%E5%A6%82%E9%84%89%E9%95%B7%E9%81%B8%E8%88%89)%7C(%E6%B3%9B%E7%B6%A03%E4%BA%BA%E6%B0%91%E8%AA%BF),http://www.google.com/search?q=%E8%B6%99%E6%9C%89%E7%85%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(九如鄉長選舉)|(泛綠3人民調)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newssearch.php?SchNNo=7042265&S=(%E5%B1%8F%E7%B8%A3%E9%95%B7%E9%81%B8%E8%88%89)%7C(%E8%97%8D%E7%B6%A0%E9%9A%94%E7%A9%BA%E5%8F%AB%E6%88%B0),http://www.google.com/search?q=%E8%B6%99%E6%9C%89%E7%85%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(屏縣長選舉)|(藍綠隔空叫戰)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newssearch.php?SchNNo=7017774&S=(%E5%B9%B4%E5%BA%95%E9%81%B8%E8%88%89)%7C(%E5%8C%97%E5%B8%82%E5%85%AC%E8%A8%AD%E4%B8%8D%E5%87%86%E6%8F%92%E6%97%97),http://www.google.com/search?q=%E8%B6%99%E6%9C%89%E7%85%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(年底選舉)|(北市公設不准插旗)-iLikeEdit 新聞搜尋,
