url,ref_url,name,desc
http://udn.com/NEWS/NATIONAL/NATS4/8983716.shtml,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%8B%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／李進勇種「綠金」 刷黑金| 九合一選舉備戰| 國內要聞| 聯合新聞網,
https://zh-tw.facebook.com/stvincenths,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%8B%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣私立文生高級中學| Facebook,
https://zh-tw.facebook.com/YunlinWomen,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%8B%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"社團法人雲林縣婦女保護會- Yünlin, Taiwan - 非營利組織| Facebook",
https://zh-tw.facebook.com/52xinyi,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%8B%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,財團法人雲林縣私立信義育幼院| Facebook,
http://www.yunlin.gov.tw/content/index.asp?m=1&m1=4&m2=30&gp=26,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%8B%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府全球資訊網-縣府團隊-咱的縣長-縣長簡介,
http://www.tw100s.com/%E8%A9%B9%E5%AE%9C%E5%B3%B0/,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%8B%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,詹宜峰- 相關結果- 100好站,
http://www.ilist.com.tw/%E5%85%AD%E5%B0%9A%E8%AC%99-k.html,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%8B%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,六尚謙- 劉尚謙幾年次- iList輕鬆找,
