url,ref_url,name,desc
https://zh-tw.facebook.com/ttepb221999,http://www.google.com/search?q=%E6%9D%8E%E7%B6%AD%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣環境保護局| Facebook,
https://zh-tw.facebook.com/chgcon,http://www.google.com/search?q=%E6%9D%8E%E7%B6%AD%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣成功鎮公所| Facebook,
https://zh-tw.facebook.com/taitung.tourism?fref=pb&hc_location=profile_browser,http://www.google.com/search?q=%E6%9D%8E%E7%B6%AD%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府觀光旅遊處| Facebook,
http://xn--mxtq1m1pbrm784ezwgt8gbvj.tw/WebSite/Page/index.aspx,http://www.google.com/search?q=%E6%9D%8E%E7%B6%AD%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府社會處-首頁,
http://www.boe.ttct.edu.tw/,http://www.google.com/search?q=%E6%9D%8E%E7%B6%AD%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府教育處,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/05BF/%E8%B3%B4%E7%A7%80%E9%A6%99.shtml,http://www.google.com/search?q=%E6%9D%8E%E7%B6%AD%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,賴秀香- I'm a small potatoes - 小人物狂想曲,
http://www.coplus.tw/in/second+source+%E5%B0%8E%E5%85%A5%E6%B5%81%E7%A8%8B,http://www.google.com/search?q=%E6%9D%8E%E7%B6%AD%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,second source 導入流程 - 公司+,
