url,ref_url,name,desc
http://yijhu.cyhg.gov.tw/intro_6.asp,http://www.google.com/search?q=%E9%84%AD%E4%BB%B2%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣義竹鄉公所-龍絞村,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%84%AD%E4%BB%B2%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.sabcc.gov.tw/downloadfile.aspx?fid=326,http://www.google.com/search?q=%E9%84%AD%E4%BB%B2%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社區發展協會名冊101005-送內政部.xls,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E9%84%AD%E4%BB%B2%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E9%84%AD%E4%BB%B2%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://news.ltn.com.tw/news/local/paper/403056,http://www.google.com/search?q=%E9%84%AD%E4%BB%B2%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉嘉縣代會龍頭13人爭連任、5鄉鎮將換人- 地方- 自由時報電子報,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E9%84%AD%E4%BB%B2%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://mmweb.tw/news/15887,http://www.google.com/search?q=%E9%84%AD%E4%BB%B2%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鍾副縣長主持重陽敬老表揚 - 美美網,
