url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%B3%B4%E6%8C%AF%E4%BA%AE/100002130585002,http://www.google.com/search?q=%E8%B3%B4%E6%8C%AF%E4%BA%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴振亮| Facebook,
http://www.ctweekly.com.tw/product6_view.asp?nid=286,http://www.google.com/search?q=%E8%B3%B4%E6%8C%AF%E4%BA%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,頭號槍擊犯將假釋詹龍欄坐牢練成蛤蟆功 - 時報周刊,
http://article.wn.com/view/WNATf384400cbb76da9988c4edff995e007f/,http://www.google.com/search?q=%E8%B3%B4%E6%8C%AF%E4%BA%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,河北青县1.6万名农民志愿者 三分之一是党员干部- Worldnews.com,
http://article.wn.com/view/WNAT13c3132500e121370e015324596d33b6/,http://www.google.com/search?q=%E8%B3%B4%E6%8C%AF%E4%BA%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,河北青县1.6万名农民志愿者 三分之一是党员干部- WorldNews,
http://video.weblio.jp/content/%E9%9D%92%E5%9F%8E%E7%B8%A3,http://www.google.com/search?q=%E8%B3%B4%E6%8C%AF%E4%BA%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「青城縣」に関連した動画の一覧 - Weblio動画検索,
