url,ref_url,name,desc
http://k.olc.tw/elections/areas/index/53c01d0f-26fc-4bd8-9bd1-5460acb5b862,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E6%A8%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 &gt; 雲林縣&gt; 元長鄉&gt; 長北村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
https://www.ptt.cc/bbs/PublicIssue/M.1410190647.A.C66.html,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E6%A8%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況- 看板PublicIssue - 批踢踢 ...,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E6%A8%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E6%A8%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E6%A8%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E6%A8%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://w23375619.pixnet.net/blog/post/27883991-%E9%81%BA%E5%9B%91%E5%AF%AB%E4%BD%9C,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E6%A8%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,遺囑寫作@ APPLE的美麗心世界部落格:: 痞客邦PIXNET ::,
