url,ref_url,name,desc
https://zh-tw.facebook.com/alan.y.fu,http://www.google.com/search?q=%E5%82%85%E9%83%81%E6%8F%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,傅郁揚| Facebook,
https://www.facebook.com/alan.y.fu?fref=nf,http://www.google.com/search?q=%E5%82%85%E9%83%81%E6%8F%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,傅郁揚| Facebook,
http://k.olc.tw/elections/candidates/view/540b56f1-8748-41c8-a35f-1926acb5b862,http://www.google.com/search?q=%E5%82%85%E9%83%81%E6%8F%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 苗栗縣&gt; 通霄鎮&gt; 第01選舉區[區域] &gt; 傅郁揚 ...,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E5%82%85%E9%83%81%E6%8F%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://vv19840606.pixnet.net/blog/post/88293691-64%E5%BB%A0%E5%95%86%E5%BE%B5%E6%89%8D-%E4%B8%8A%E5%8D%83%E4%BA%BA%E6%9C%89%E9%A0%AD%E8%B7%AF%E4%BA%86-%E6%96%B0%E8%81%9E%E7%B6%B2,http://www.google.com/search?q=%E5%82%85%E9%83%81%E6%8F%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,vv19840606的部落格- 痞客邦PIXNET,
