url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E4%B8%96%E6%A5%93/100003596481484,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A5%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳世楓| Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9C%B4%E5%AD%90%E5%B8%827-11/136816016402278?rf=211702528857236,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A5%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣朴子市7-11 - Local Business | Facebook,
https://zh-tw.facebook.com/chiayi.low.co2,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A5%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉減碳| Facebook,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A5%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://typhoon.ws/lifeinfo/stop_working,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A5%93+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,停班停課查詢(颱風假查詢) - 台灣颱風資訊中心,
