url,ref_url,name,desc
https://zh-tw.facebook.com/chinsanma,http://www.google.com/search?q=%E9%A6%AC%E5%85%B6%E5%B1%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,馬其山| Facebook,
https://mbasic.facebook.com/chinsanma,http://www.google.com/search?q=%E9%A6%AC%E5%85%B6%E5%B1%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,馬其山 - Facebook,
http://blog.youthwant.com.tw/qwe1014001/qaz1014001/1641/,http://www.google.com/search?q=%E9%A6%AC%E5%85%B6%E5%B1%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣縣議員和鎮長後選人有誰- 解答- 優仕網部落格,
http://news.ltn.com.tw/news/local/paper/352696,http://www.google.com/search?q=%E9%A6%AC%E5%85%B6%E5%B1%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員第五、六、七選區／平地原住民選將出線變數大 - 首頁,
http://politics.hualien.info/2009_11_12_archive.html,http://www.google.com/search?q=%E9%A6%AC%E5%85%B6%E5%B1%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,十一月12 - 政治 - 聯統花蓮新聞網,
http://www.tw100s.com/%E8%98%87%E8%97%A4%E5%8E%9F%E5%B4%97/,http://www.google.com/search?q=%E9%A6%AC%E5%85%B6%E5%B1%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蘇藤原崗- 相關結果- 100好站,
