url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=020x,http://www.google.com/search?q=%E9%99%B3%E7%AB%B9%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林鄉 - 中選會選舉資料庫網站,
http://iservice.ltn.com.tw/2010/specials/2010Townships/g1.php,http://www.google.com/search?q=%E9%99%B3%E7%AB%B9%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
https://www.facebook.com/pansdora/posts/345645248815438,http://www.google.com/search?q=%E9%99%B3%E7%AB%B9%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水燦林鄉村部落格 - Facebook,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E9%99%B3%E7%AB%B9%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www2.ylccb.gov.tw/from/index-1.asp?m1=10&m2=32&id=1548,http://www.google.com/search?q=%E9%99%B3%E7%AB%B9%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區總體營造期末... - 雲林縣政府文化處 Cultural Affairs Department ...,
http://yl.news.tnn.tw/news.html?c=1&id=6459,http://www.google.com/search?q=%E9%99%B3%E7%AB%B9%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林各鄉鎮市民代表選舉結果-政治| 數位雲林地方新聞,
http://www.qiming360.com/names.asp?%B3%C2-712.html,http://www.google.com/search?q=%E9%99%B3%E7%AB%B9%E5%9F%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陈姓的名字大全第712页最专业的免费起名网站- 名字解释,
