url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9D%8E%E8%8C%82%E8%B1%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://zh-tw.facebook.com/search/112717552077894/places-in/165679780146824/places/intersect/,http://www.google.com/search?q=%E6%9D%8E%E8%8C%82%E8%B1%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"Toucheng, T'Ai-Wan, Taiwan 的食品及餐廳| Facebook",
http://news.ltn.com.tw/news/local/paper/446649,http://www.google.com/search?q=%E6%9D%8E%E8%8C%82%E8%B1%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉成軍四年馬賽國小管樂團奪冠- 地方- 自由時報電子報,
http://zizike.pixnet.net/blog/post/35326956-%E6%88%90%E8%BB%8D%E5%9B%9B%E5%B9%B4-%E9%A6%AC%E8%B3%BD%E5%9C%8B%E5%B0%8F%E7%AE%A1%E6%A8%82%E5%9C%98%E5%A5%AA%E5%86%A0,http://www.google.com/search?q=%E6%9D%8E%E8%8C%82%E8%B1%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,成軍四年馬賽國小管樂團奪冠@ zizi :: 痞客邦PIXNET ::,
http://hzbehcx.pixnet.net/blog/category/0/10,http://www.google.com/search?q=%E6%9D%8E%E8%8C%82%E8%B1%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,风扼杀生命:: 痞客邦PIXNET ::,
