url,ref_url,name,desc
https://zh-tw.facebook.com/likeminshiu/posts/264320100429327,http://www.google.com/search?q=%E9%BB%8E%E7%85%A5%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黎煥強- 江教授您好， 期待已久，週六終於看到您的文宣了 ... - Facebook,
https://zh-tw.facebook.com/toufen.net,http://www.google.com/search?q=%E9%BB%8E%E7%85%A5%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份青年強| Facebook,
https://zh-tw.facebook.com/HanWeiMiaoLiQingNianLianMeng/photos/a.481218825297334.1073741829.481213905297826/551143761638173/?type=1,http://www.google.com/search?q=%E9%BB%8E%E7%85%A5%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,捍衛苗栗青年聯盟- 動態時報相片| Facebook,
https://m.facebook.com/toufen.net,http://www.google.com/search?q=%E9%BB%8E%E7%85%A5%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份青年強 - Facebook,
http://okmiaoli.blogspot.com/,http://www.google.com/search?q=%E9%BB%8E%E7%85%A5%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"OK, 苗栗",
http://okmiaoli.blogspot.com/p/blog-page_30.html,http://www.google.com/search?q=%E9%BB%8E%E7%85%A5%E5%BC%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"OK, 苗栗: 關於【看見台灣】推廣活動",
