url,ref_url,name,desc
https://zh-tw.facebook.com/XiuShuiShunLiTang,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,秀水順利堂| Facebook,
https://zh-hk.facebook.com/love.yuweishao/photos/pb.116251515113831.-2207520000.1410966021./711637065575270/?type=1,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邵雨薇- 邵雨薇的相片| Facebook,
http://ojoxojo.com/com/%E6%9A%90%E7%99%BC%E8%88%88%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"暐發興業股份有限公司,彰化縣,鹿港鎮-台灣黃頁王",
http://teng.kfs2lk.eu.org/?qar=AHr0cHM6LY93d3cuZmfjZWJvb2suy29tL1hpdVNodWlTAHVuTGlUyW5n&,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,秀水順利堂| Facebook,
http://www.ucute.com.tw/hellogod/index.aspx?act=category&cid=3335,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分類：2008各地好神媒體報導 - :: 你好神- UCute部落格,
http://kw.myso.com.tw/%E9%BB%83%E6%98%93%E6%AD%A6%E4%BF%A0%E5%B0%8F%E8%AA%AA%E4%B8%AD%E6%96%87%E7%B6%B2,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃易武俠小說中文網,
http://blog.xuite.net/chialin.kuan/blog/25841240,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,降示要太陽眼鏡濟公好神氣@ 向日葵ミ獅子座的幸運花:: 隨意窩Xuite ...,
http://nanluyin.com.tw/forums/thread91857.html,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"""重要""9/23 大會師參賽車輛停車區，及注意事項!! - BMWCCT台灣車主聯誼會",
http://web.mybnb.tw/%E6%9F%B3%E7%87%9F%E5%A4%AA%E5%BA%B7%E9%87%8C%E6%BF%9F%E5%85%AC%E5%B8%AB%E7%88%B6%E5%95%8F%E4%BA%8B,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,柳營太康里濟公師父問事的相關資料整理 - 優質推薦,
