url,ref_url,name,desc
http://yijhu.cyhg.gov.tw/intro_15.asp,http://www.google.com/search?q=%E7%BF%81%E5%AE%89%E5%8D%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣義竹鄉公所-六桂村,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E7%BF%81%E5%AE%89%E5%8D%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E7%BF%81%E5%AE%89%E5%8D%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/95/pta_12381_5696219_27324.pdf,http://www.google.com/search?q=%E7%BF%81%E5%AE%89%E5%8D%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,本縣各鄉鎮市代表會補選及遞補 - 嘉義縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E7%BF%81%E5%AE%89%E5%8D%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://www.election-tw.net/officer.php?page_sel=64&c1=5&c2=,http://www.google.com/search?q=%E7%BF%81%E5%AE%89%E5%8D%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://searchme.mobi/r/02F0/E3.shtml,http://www.google.com/search?q=%E7%BF%81%E5%AE%89%E5%8D%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁榮輝- I'm a small potatoes - 小人物狂想曲,
