url,ref_url,name,desc
https://zh-tw.facebook.com/viewocean,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮海天民宿(Ocean View) | Facebook,
https://zh-tw.facebook.com/yungbodyfit,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,千惠舞蹈工作室- 中央路三段584號ㄧ樓～038560510 - 花蓮市- 健身 ...,
http://zh-tw.facebook.com/Annikabut?ref=stream&viewer_id=0&filter=1,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Annika美睫沙龍- 花蓮市- 美容沙龍| Facebook,
https://zh-tw.facebook.com/colorful.trips?tab=photos_albums,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,濱紛花彩-鼎翔民宿- 花蓮市- 民宿| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0AEE/%E9%84%AD%E9%87%91%E7%8E%89.shtml,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄭金玉- I'm a small potatoes - 小人物狂想曲,
http://www.coplus.tw/in/%E5%BF%A0%E4%BF%A1%E5%AD%B8%E6%A0%A1,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【忠信學校】與【一個忠信學校的問題】【新竹縣私立信高中的入學說明和 ...,
