url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=96228&frame=68&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E9%80%A3%E9%80%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,文化園區20名義工深耕奉獻 - 金門縣政府,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/91/pta_19058_6397963_02069.xls,http://www.google.com/search?q=%E8%94%A1%E9%80%A3%E9%80%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E8%94%A1%E9%80%A3%E9%80%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.km823.net/reply.asp?id=&%A5D%AFd%A8%A5%BDs%B8%B9=182,http://www.google.com/search?q=%E8%94%A1%E9%80%A3%E9%80%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,182 - 書籤網,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%94%A1%E9%80%A3%E9%80%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
http://blog.xuite.net/w353335/twblog/173269240-%E8%88%B9%E7%8E%8B%E4%B9%8B%E5%AD%90%E5%BC%B5%E6%9D%BE%E8%81%B2%E9%A6%96%E5%BA%A6%E8%BF%94%E9%84%89%E5%90%84%E7%95%8C%E7%86%B1%E6%83%85%E6%8E%A5%E5%BE%85--%E5%BC%B5%E6%9D%BE%E8%81%B2%E7%82%BA%E9%87%91%E9%96%80%E6%B2%99%E7%BE%8E%E5%BC%B5%E9%9B%B2%E7%BE%BD%E5%BC%B5%E9%9B%B2%E8%90%8D%E7%9A%84%E5%A0%82%E5%85%84%E5%BC%9F,http://www.google.com/search?q=%E8%94%A1%E9%80%A3%E9%80%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,船王之子張松聲首度返鄉各界熱情接待--張松聲為金門沙美張雲羽 ...,
http://changchangchang.pixnet.net/blog/post/22482927-%E5%82%91%E5%87%BA%E5%83%91%E9%A0%98%E5%BC%B5%E5%85%81%E4%B8%AD%E8%BF%94%E9%84%89%E7%9C%81%E8%A6%AA%E5%90%84%E7%95%8C%E7%86%B1%E6%83%85%E8%BF%8E%E6%8E%A5----%E5%BC%B5,http://www.google.com/search?q=%E8%94%A1%E9%80%A3%E9%80%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,傑出僑領張允中返鄉省親各界熱情迎接---張雲羽張雲萍叔父--- @ 沙美 ...,
http://www.ilikeedit.com/newssearch.php?SchNNo=5733702&S=(%E6%BB%BF%E7%B4%9A%E5%88%86%E8%AE%80%E5%8C%97%E5%B8%82%E5%A4%A7)%7C(%E7%8D%8E%E5%AD%B8%E9%87%91%E7%99%BE%E8%90%AC),http://www.google.com/search?q=%E8%94%A1%E9%80%A3%E9%80%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,(滿級分讀北市大)|(獎學金百萬)-iLikeEdit 新聞搜尋,
http://www.coplus.tw/in/%E6%8D%90%E9%A6%99%E6%B2%B9%E9%8C%A2%E6%9C%83%E8%A8%88%E7%A7%91%E7%9B%AE,http://www.google.com/search?q=%E8%94%A1%E9%80%A3%E9%80%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,捐香油錢會計科目 - 公司+,
