url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%84%AD%E7%99%BE%E7%94%AB/100003893145635,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E7%94%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭百甫| Facebook,
https://www.facebook.com/people/%E9%84%AD%E7%99%BE%E7%94%AB/100003893145635?fref=nf,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E7%94%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭百甫| Facebook,
http://mbasic.facebook.com/profile.php?id=100003893145635,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E7%94%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭百甫 - Facebook,
http://www.joyce-agape.org.tw/ftp/Q-16/q-16.pdf,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E7%94%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十六期季刊 - 喜樂小兒麻痺關懷協會,
