url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%B8%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣社區發展協會名冊,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%B8%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20131012/273638/,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%B8%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【短片】泰雅耆老欲搭直升機返鄉天候差不飛| 即時新聞| 20131012 ...,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C297A0368660AC382F,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%B8%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%B8%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%B8%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=012x,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%B8%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,南澳鄉 - 中選會選舉資料庫網站,
http://election.ltn.com.tw/2014/votepdf/9.pdf,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%B8%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣登記參選概況,
https://tw.news.yahoo.com/%E7%9B%B4%E5%8D%87%E6%A9%9F%E5%9C%93%E5%A4%A2-%E6%B5%81%E8%88%88%E9%83%A8%E8%90%BD%E8%80%86%E8%80%81%E8%90%BD%E6%B7%9A%E5%B0%8B%E6%A0%B9-100500873.html,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%B8%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,直升機圓夢流興部落耆老落淚尋根- Yahoo奇摩新聞,
