url,ref_url,name,desc
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%83%A1%E5%85%86%E6%81%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E8%83%A1%E5%85%86%E6%81%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%83%A1%E5%85%86%E6%81%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E8%83%A1%E5%85%86%E6%81%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://wenku.baidu.com/view/cb600dfa770bf78a65295440.html?re=view,http://www.google.com/search?q=%E8%83%A1%E5%85%86%E6%81%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,20101230海峡两岸经贸交流俱乐部500名成员名单_百度文库,
http://www.docin.com/p-278515500.html,http://www.google.com/search?q=%E8%83%A1%E5%85%86%E6%81%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,20101230海峡两岸经贸交流俱乐部500名成员名单- 豆丁网,
