url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://140.127.252.209/modules/tadnews/index.php?nsn=&g2p=6,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣中興國小- 本站消息 - 中興國民小學,
http://www.merit-times.com/NewsPage.aspx?unid=270031,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,讀書會首度跨海澎湖愛書人參與| 覺世| 人間福報,
http://blog.xuite.net/penghu.dialy/blog/76966186-%E4%B8%AD%E8%88%88%E5%9C%8B%E5%B0%8F%E6%BA%AB%E9%A6%A8%E6%84%9F%E6%81%A9%E7%95%A2%E6%A5%AD%E5%85%B8%E7%A6%AE,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,中興國小溫馨感恩畢業典禮@ 澎湖日報:: 隨意窩Xuite日誌,
http://140.127.238.1/chps/modules/tadnews/index.php?g2p=3,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,3,
http://140.127.238.1/chps/modules/tadnews/index.php?ncsn=4&g2p=2,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2,
http://www.penghu.gov.tw/uploaddowndoc?file=/pubpenghu/bulletin/201409021901550.doc&flag=doc,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,候選人登記名卌(doc) - 澎湖縣政府,
http://www.phsea.com.tw/phseaforum/posts/list/110/30626.page,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖花火節資訊 - 沿著菊島旅行,
http://www.phsea.com.tw/phseaforum/posts/list/105/30626.page,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,[澎湖花火節資訊]2011澎湖花火節最新資訊 - 沿著菊島旅行,
