url,ref_url,name,desc
http://news886.wordpress.com/2014/09/03/%E5%B8%82%E9%95%B7%E9%99%AA%E5%90%8C%E5%9C%8B%E7%99%BC%E6%9C%83%E4%B8%BB%E5%A7%94%E5%8F%8A%E7%AB%8B%E5%A7%94-%E8%A6%96%E5%AF%9F%E9%87%8D%E6%85%B6%E5%B8%82%E5%A0%B4%E5%B7%A5%E7%A8%8B/,http://www.google.com/search?q=%E7%8E%8B%E4%B9%82%E8%88%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,市長陪同國發會主委及立委視察重慶市場工程| 花蓮go新聞news,
https://zh-tw.facebook.com/hualien.culture,http://www.google.com/search?q=%E7%8E%8B%E4%B9%82%E8%88%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮藝文漫遊| Facebook,
https://zh-tw.facebook.com/meilundrive,http://www.google.com/search?q=%E7%8E%8B%E4%B9%82%E8%88%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣私立美侖汽車駕駛人訓練班- 花蓮市- 教育| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%BB%A8%E9%83%A8/136312969811613,http://www.google.com/search?q=%E7%8E%8B%E4%B9%82%E8%88%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部~ | Facebook,
http://www.hl.gov.tw/,http://www.google.com/search?q=%E7%8E%8B%E4%B9%82%E8%88%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府全球資訊服務網-首頁,
