url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%A6%AE%E5%B9%B4/100004409405792,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%B9%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,太子年| Facebook,
https://ja-jp.facebook.com/dpptw?rf=136288389778180&filter=1,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%B9%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民主進步黨- 台北市- 政党| Facebook,
https://zh-tw.facebook.com/lawyerlisahuang,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%B9%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人黃文玲律師| Facebook,
http://www.chcg.gov.tw/ch/00home/home.asp,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%B9%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,首頁 - 彰化縣政府全球資訊網,
http://typhoon.ws/lifeinfo/stop_working,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E5%B9%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,停班停課查詢(颱風假查詢) - 台灣颱風資訊中心,
