url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E5%9F%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.nra.com.tw/templates_4/active_detail.php?active=336&Fullkey=263&page=2,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E5%9F%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,全國不動產新店中央加盟店-全國快訊,
http://nra.com.tw/templates_4/active_detail.php?active=336&Fullkey=258&page=2,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E5%9F%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,全國不動產三峽北大大德加盟店-全國快訊,
http://www.nra.com.tw/templates_4/active_detail.php?active=336&Fullkey=138&page=2,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E5%9F%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,您方便的好鄰居全國不動產板橋中山店-全國快訊,
http://web.mybnb.tw/%E6%A1%83%E5%9C%92%E5%B8%82%E5%93%AA%E5%80%8B%E6%B0%B4%E6%97%8F%E9%A4%A8%E6%9C%89%E8%B3%A3%E4%BE%BF%E5%AE%9C%E7%9A%84%E4%B8%83%E5%BD%A9,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E5%9F%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,桃園市哪個水族館有賣便宜的七彩的相關資料整理 - 優質推薦,
