url,ref_url,name,desc
https://zh-tw.facebook.com/snh4533,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E5%8B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟| Facebook,
https://www.facebook.com/snh4533/timeline,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E5%8B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟- Timeline | Facebook,
https://zh-tw.facebook.com/ckyouth,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E5%8B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣溪口鄉大專青年聯誼會返鄉服務隊| Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9C%B4%E5%AD%90%E5%B8%827-11/136816016402278?rf=211702528857236,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E5%8B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣朴子市7-11 - Local Business | Facebook,
http://typhoon.ws/lifeinfo/stop_working,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E5%8B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,停班停課查詢(颱風假查詢) - 台灣颱風資訊中心,
