url,ref_url,name,desc
http://m2.facebook.com/profile.php?v=timeline&page=4&sectionLoadingID=m_timeline_loading_div_1412146799_0_36_4&timeend=1412146799&timestart=0&tm=AQBOH0mtfeYV2t-N&id=367135863315252,http://www.google.com/search?q=%E6%A2%81%E6%B7%91%E7%B5%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金陵村玉陵宮 - Facebook,
https://www.facebook.com/pages/%E9%87%91%E9%99%B5%E6%9D%91%E7%8E%89%E9%99%B5%E5%AE%AE/367135863315252?ref=page_internal&sk=timeline,http://www.google.com/search?q=%E6%A2%81%E6%B7%91%E7%B5%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金陵村玉陵宮- Timeline | Facebook,
https://zh-tw.facebook.com/lawyerlisahuang,http://www.google.com/search?q=%E6%A2%81%E6%B7%91%E7%B5%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人黃文玲律師| Facebook,
https://zh-tw.facebook.com/pages/%E9%87%91%E9%99%B5%E6%9D%91%E7%8E%89%E9%99%B5%E5%AE%AE/367135863315252?sk=wall&filter=12,http://www.google.com/search?q=%E6%A2%81%E6%B7%91%E7%B5%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金陵村玉陵宮- 塗鴉牆| Facebook,
http://www.chcg.gov.tw/ch/00home/home.asp,http://www.google.com/search?q=%E6%A2%81%E6%B7%91%E7%B5%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,首頁 - 彰化縣政府全球資訊網,
