url,ref_url,name,desc
http://www.yunlin.org.tw/?act=e_004,http://www.google.com/search?q=%E8%A8%B1%E7%AB%B9%E6%89%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,選舉-鄉鎮市民代表 - 民主進步黨雲林縣黨部,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%AB%B9%E6%89%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E8%A8%B1%E7%AB%B9%E6%89%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
https://zh-tw.facebook.com/people/%E6%9E%97%E7%B4%AB%E8%96%87/100004374252791,http://www.google.com/search?q=%E8%A8%B1%E7%AB%B9%E6%89%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林紫薇| Facebook,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%AB%B9%E6%89%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.hakka.gov.tw/dl.asp?fileName=3251523971.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%AB%B9%E6%89%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺溪下游地區宗教活動與人群關係—以西螺街 ... - 行政院客家委員會,
