url,ref_url,name,desc
https://zh-tw.facebook.com/lawyerlisahuang,http://www.google.com/search?q=%E5%91%A8%E6%9D%B1%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人黃文玲律師| Facebook,
https://zh-tw.facebook.com/eli0213hsiao,http://www.google.com/search?q=%E5%91%A8%E6%9D%B1%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣縣議員-蕭延青FB粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%92%B0%E4%BF%9D%E5%B1%80-%E7%B6%A0%E8%89%B2%E8%B3%87%E6%94%B6%E7%B6%B2/109298555848692,http://www.google.com/search?q=%E5%91%A8%E6%9D%B1%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣環保局-綠色資收網| Facebook,
http://www.chcg.gov.tw/ch/00home/home.asp,http://www.google.com/search?q=%E5%91%A8%E6%9D%B1%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,首頁 - 彰化縣政府全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%91%A8%E6%9D%B1%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
