url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BA%A5%E5%AF%AE%E6%B0%B8%E7%A6%8F%E5%AE%AE%E6%BF%9F%E5%85%AC%E5%BB%9F/133496746719246,http://www.google.com/search?q=%F0%A6%B0%A1%E6%B0%B8%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林麥寮永福宮(濟公- - Local Business | Facebook,
https://zh-tw.facebook.com/yunlinudn,http://www.google.com/search?q=%F0%A6%B0%A1%E6%B0%B8%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,願景在地-雲林| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%97%E5%85%AD%E6%B0%B8%E7%A6%8F%E5%AF%BA/323787024395960?rf=422556307799469,http://www.google.com/search?q=%F0%A6%B0%A1%E6%B0%B8%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"斗六永福寺- Yünlin, Taiwan - 女修道院和僧院、佛寺| Facebook",
http://blog.xuite.net/s01038/twblog/172794413-%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%BA%A5%E5%AF%AE%E9%84%89%E9%9C%84%E4%BB%81%E5%8E%9D%E6%B0%B8%E7%A6%8F%E5%AE%AE.+%E5%8C%97%E4%BA%AC%E6%BF%9F%E5%85%AC%E7%A6%AA%E5%B8%AB%EF%BC%8C%E6%BF%83%E7%9C%89%E3%80%82,http://www.google.com/search?q=%F0%A6%B0%A1%E6%B0%B8%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉霄仁厝永福宮. 北京濟公禪師，濃眉。 @ 桃園龍天宮-濟公 ...,
http://blog.xuite.net/keven11146304/twblog/128867928-%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%96%97%E5%85%AD%E5%B8%82%E6%B0%B8%E7%A6%8F%E5%AF%BA,http://www.google.com/search?q=%F0%A6%B0%A1%E6%B0%B8%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市永福寺@ 廟宇和傳統宗教信仰部落格:: 隨意窩Xuite日誌,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%F0%A6%B0%A1%E6%B0%B8%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
