url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%82%B1%E5%90%8D%E7%92%8B%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/150340048496735,http://www.google.com/search?q=%E7%BE%85%E5%B4%91%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱名璋－屏東市長候選人| Facebook,
https://zh-tw.facebook.com/globalmall.pingtung?rf=439378772780817,http://www.google.com/search?q=%E7%BE%85%E5%B4%91%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣環球購物中心 - Facebook,
https://zh-tw.facebook.com/ptlovechildren,http://www.google.com/search?q=%E7%BE%85%E5%B4%91%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣愛幼計畫的溫馨園地| Facebook,
http://typhoon.ws/lifeinfo/stop_working,http://www.google.com/search?q=%E7%BE%85%E5%B4%91%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,停班停課查詢(颱風假查詢) - 台灣颱風資訊中心,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E9%9E%8B%7C%E9%9E%8B%20%E9%9B%B6%E5%94%AE%7C%E5%98%89%E7%BE%A9%E5%B8%82/437698,http://www.google.com/search?q=%E7%BE%85%E5%B4%91%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,友聯皮鞋 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%A6%AE%E5%93%81%7C%E8%B4%88%E5%93%81%7C%E5%98%89%E7%BE%A9%E5%B8%82/96967,http://www.google.com/search?q=%E7%BE%85%E5%B4%91%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,梵谷贈品實業社 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E5%AE%97%E6%95%99%E5%8F%8A%E5%AE%97%E6%95%99%E7%94%A8%E5%93%81%7C%E5%AE%97%E6%95%99%E6%96%87%E7%89%A9%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/608508,http://www.google.com/search?q=%E7%BE%85%E5%B4%91%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【施建彰】的地址與【彰化縣】【宗教文物】【宗教及宗教用品 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%20%E8%B2%B7%E8%B3%A3%7C%E5%8D%97%E6%8A%95%E7%B8%A3/759287,http://www.google.com/search?q=%E7%BE%85%E5%B4%91%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【南投縣】【蔡榮昌】的地址與【南投縣】【食品買賣】【食品】【食品餐飲】的 ...,
