url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B4%AA%E5%B4%87%E8%88%9C/100008046790097,http://www.google.com/search?q=%E6%B4%AA%E5%B4%87%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪崇舜| Facebook,
https://zh-tw.facebook.com/erland.gov?ref=stream&hc_location=stream&filter=2,http://www.google.com/search?q=%E6%B4%AA%E5%B4%87%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林地政事務所| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=721333581286961&id=360261970727459,http://www.google.com/search?q=%E6%B4%AA%E5%B4%87%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三級古蹟彰化縣二林仁和宮- 2014/09/27... - Facebook,
https://zh-tw.facebook.com/erland.gov/photos/a.422946581152195.1073741836.402744379839082/601430006637184/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%B4%AA%E5%B4%87%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林地政事務所- 動態時報相片| Facebook,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/559993,http://www.google.com/search?q=%E6%B4%AA%E5%B4%87%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - 台灣大紅頁網,
http://www.1111.com.tw/%E3%80%8A%E9%AB%98%E8%96%AA%E8%81%98%E8%AB%8B%E3%80%8B%E2%97%8E%20%E5%BD%B0%E5%8C%96%E5%BA%97%20%E2%97%8E%20%E7%B6%AD%E4%BF%AE%E6%8A%80%E5%B8%AB(%E5%BC%95%E6%93%8E/%E5%BA%95%E7%9B%A4/%E9%9F%B3%E9%9F%BF/%E9%9B%BB%E6%A9%9F)-%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%BD%B0%E5%8C%96%E5%B8%82-%E6%89%BE%E5%B7%A5%E4%BD%9C-76845469.htm,http://www.google.com/search?q=%E6%B4%AA%E5%B4%87%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《高薪聘請》 彰化店 維修技師(引擎/底盤/音響/電機)-旭益汽車實業股份 ...,
http://www.1111.com.tw/%E3%80%8A%E6%80%A5%E5%BE%B5%E3%80%8B%E2%97%8E%20%E5%BD%B0%E5%8C%96%E5%BA%97%20%E2%97%8E%20%E6%AB%83%E6%AA%AF%E6%94%B6%E9%8A%80%E4%BA%BA%E5%93%A1(%E6%9C%88%E4%BC%91%E4%B9%9D%E5%A4%A9)-%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%BD%B0%E5%8C%96%E5%B8%82-%E6%89%BE%E5%B7%A5%E4%BD%9C-71335261.htm,http://www.google.com/search?q=%E6%B4%AA%E5%B4%87%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《急徵》 彰化店 櫃檯收銀人員(月休九天)-旭益汽車實業股份有限公司 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0C5F/%E9%A1%8F%E7%91%80.shtml,http://www.google.com/search?q=%E6%B4%AA%E5%B4%87%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顏瑀- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/034E/%E6%B4%AA%E5%B7%9D%E5%AF%8C.shtml,http://www.google.com/search?q=%E6%B4%AA%E5%B4%87%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪川富- I'm a small potatoes - 小人物狂想曲,
