url,ref_url,name,desc
https://www.facebook.com/pages/%E8%94%A1%E6%98%8C%E6%99%89/280952212095954?sk=info,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E6%99%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡昌晉- About | Facebook,
https://zh-tw.facebook.com/chris.li.3781,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E6%99%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Chris Li | Facebook,
https://zh-tw.facebook.com/ricken.chen,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E6%99%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Ricken Chen | Facebook,
http://typhoon.ws/lifeinfo/stop_working,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E6%99%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,停班停課查詢(颱風假查詢) - 台灣颱風資訊中心,
