url,ref_url,name,desc
http://www.lukang.gov.tw/df_ufiles/e/%E9%B9%BF%E6%B8%AF%E9%84%89%E6%83%85-103.8%E6%9C%88%E8%99%9F-3-2.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%AF%B3%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,爭取汰換街區照明改善整體景觀副主席張寳泉用心打拼 ... - 鹿港鎮公所,
http://www.lukang.gov.tw/df_ufiles/d/103%E5%BC%B5%E5%AF%B3%E6%B3%89%E4%BD%95%E9%BA%97%E8%A7%80%E6%8D%B7%E5%85%8B%E5%A5%A7%E5%9C%B0%E5%88%A9%E5%87%BA%E5%9C%8B%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%AF%B3%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,134,42",http://www.google.com/search?q=%E5%BC%B5%E5%AF%B3%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
http://www.lukang.gov.tw/df_ufiles/d/102%E5%B9%B4%E5%BA%A6%E5%BC%B5%E5%AF%B6%E6%B3%89%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%8E%8B%E9%A0%86%E6%98%8C.%E6%96%BD%E4%BF%A1%E4%BB%BB%E4%BB%A3%E8%A1%A8%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E9%9F%93%E5%9C%8B%E6%BF%9F%E5%B7%9E(1).doc,http://www.google.com/search?q=%E5%BC%B5%E5%AF%B3%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%BC%B5%E5%AF%B3%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%AF%B3%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
