url,ref_url,name,desc
http://news.e2.com.tw/utf-8/2012-9/4163921.htm,http://www.google.com/search?q=%E8%A8%B1%E6%98%86%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鹽埔鄉久愛村民抗議汽車旅館屏東報導壹凸新聞,
http://www.pthg.gov.tw/townyto/CP.aspx?s=2833&cp=1&n=13227,http://www.google.com/search?q=%E8%A8%B1%E6%98%86%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表名冊 - 屏東縣政府,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%A8%B1%E6%98%86%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://c7936728-ec.hisales.hinet.net/index.asp?au_id=3&sub_id=7&id=107,http://www.google.com/search?q=%E8%A8%B1%E6%98%86%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,土芒果成熟鹽埔鄉長鄭雙銓擴大行銷 - 最新消息-鄭雙銓,
http://2014.come-web.net/officer.php?page_sel=75&c1=5&c2=,http://www.google.com/search?q=%E8%A8%B1%E6%98%86%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E8%A8%B1%E6%98%86%E9%83%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
