url,ref_url,name,desc
http://163.27.220.193/xoops/modules/tadnews/index.php?ncsn=2,http://www.google.com/search?q=%E8%A8%B1%E6%BC%A2%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,本站消息: 雲林縣北港鎮東榮國民小學,
http://163.27.220.193/xoops/modules/tadnews/index.php?nsn=64,http://www.google.com/search?q=%E8%A8%B1%E6%BC%A2%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,東榮國小102學年度第58屆家長會組織: 雲林縣北港鎮東榮國民小學,
https://zh-tw.facebook.com/stvincenths,http://www.google.com/search?q=%E8%A8%B1%E6%BC%A2%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣私立文生高級中學| Facebook,
https://zh-tw.facebook.com/52xinyi,http://www.google.com/search?q=%E8%A8%B1%E6%BC%A2%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,財團法人雲林縣私立信義育幼院| Facebook,
http://www.yunlin.gov.tw/content/index.asp?m=1&m1=4&m2=30&gp=26,http://www.google.com/search?q=%E8%A8%B1%E6%BC%A2%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府全球資訊網-縣府團隊-咱的縣長-縣長簡介,
