url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E6%AD%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://n.yam.com/carstuff/car/20130507/20130507453391.html,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E6%AD%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【2013人車事獨走賽】鉅賦VW C組盡現Volkswagen魅力| yam蕃薯藤新聞,
http://www.nzypic.com/show/jms%E9%A7%BF%E8%BB%8A%E5%9D%8A%E5%90%89%E7%B1%B3%E8%BB%8A%E6%A5%AD.html,http://www.google.com/search?q=%E6%9D%8E%E5%9F%B9%E6%AD%A3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,jms駿車坊吉米車業_熱搜- Nzypic.com,
