url,ref_url,name,desc
http://www.pthg.gov.tw/TownLlt/CP.aspx?s=1978&cp=1&n=11346,http://www.google.com/search?q=%E9%84%A7%E6%9C%89%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表介紹 - 屏東縣政府,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%84%A7%E6%9C%89%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.sb555.com/news02_detail.php?nt_id=2&N_ID=1058,http://www.google.com/search?q=%E9%84%A7%E6%9C%89%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,紙風車368鄉鎮市區兒童藝術工程--麟洛鄉場次募 ... - 李世斌網路服務處,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E9%84%A7%E6%9C%89%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
https://tw.knowledge.yahoo.com/question/question?qid=1306061801617,http://www.google.com/search?q=%E9%84%A7%E6%9C%89%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,95年屏東民意代表(當選單)? - Yahoo!奇摩知識+,
http://news.e2.com.tw/utf-8/history/tainan/61164612006.htm,http://www.google.com/search?q=%E9%84%A7%E6%9C%89%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣各鄉鎮代表暨村里長當選人名單 壹凸新聞,
