url,ref_url,name,desc
https://www.facebook.com/people/%E9%97%9C%E5%BF%97%E6%AD%A6/100006840556871,http://www.google.com/search?q=%E9%97%9C%E5%BF%97%E6%AD%A6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,關志武| Facebook,
https://ru-ru.facebook.com/kinMentreehouse/photos/pb.168798989962453.-2207520000.1401964956./299921963516821/?type=1,http://www.google.com/search?q=%E9%97%9C%E5%BF%97%E6%AD%A6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,Фотографии 金門大樹下生態園區 - Facebook,
https://zh-tw.facebook.com/kinMentreehouse/photos/pb.168798989962453.-2207520000.1401806415./299921963516821/?type=1,http://www.google.com/search?q=%E9%97%9C%E5%BF%97%E6%AD%A6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門大樹下生態園區的相片 - Facebook,
http://www.kinmen.gov.tw/Layout/sub_C/News_NewsContent.aspx?NewsID=136175&frame=51&LanguageType=1,http://www.google.com/search?q=%E9%97%9C%E5%BF%97%E6%AD%A6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選縣長昨又有兩人登記 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=0275a75a-c6d4-4f7d-b7bf-ffd45d6ca040.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%97%9C%E5%BF%97%E6%AD%A6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 參選縣長昨又有兩人登記,
http://www.gov.tw/newscenter/pages/detail.aspx?page=a3eeed37-62f7-4452-8410-19311bdaf148.aspx,http://www.google.com/search?q=%E9%97%9C%E5%BF%97%E6%AD%A6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 年底五合一選舉候選人登記全覽 - 我的E政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=a3eeed37-62f7-4452-8410-19311bdaf148.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%97%9C%E5%BF%97%E6%AD%A6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底五合一選舉候選人登記全覽,
http://www.appledaily.com.tw/appledaily/article/headline/20140723/35975839/,http://www.google.com/search?q=%E9%97%9C%E5%BF%97%E6%AD%A6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金酒爆弊案不排除約談縣長李沃士| 蘋果日報,
