url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4203/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%9D%91%E9%87%8C%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B1%AA%E6%9C%9D%E9%8A%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B1%AA%E6%9C%9D%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣村里長擬參選人汪朝銘政治獻金專戶- 待認領 ...,
http://blog.udn.com/500changhua/2545163,http://www.google.com/search?q=%E6%B1%AA%E6%9C%9D%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北斗鎮農會選舉，出現煙硝味- 八卦縣市非看不可- udn部落格,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=26417,http://www.google.com/search?q=%E6%B1%AA%E6%9C%9D%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%96%84%E5%9C%92%E8%A1%8C%E5%96%84%E5%9C%98/389021531170523,http://www.google.com/search?q=%E6%B1%AA%E6%9C%9D%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣善園行善團| Facebook,
https://zh-tw.facebook.com/lawyerlisahuang,http://www.google.com/search?q=%E6%B1%AA%E6%9C%9D%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人黃文玲律師| Facebook,
https://zh-tw.facebook.com/eli0213hsiao,http://www.google.com/search?q=%E6%B1%AA%E6%9C%9D%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣縣議員-蕭延青FB粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%92%B0%E4%BF%9D%E5%B1%80-%E7%B6%A0%E8%89%B2%E8%B3%87%E6%94%B6%E7%B6%B2/109298555848692,http://www.google.com/search?q=%E6%B1%AA%E6%9C%9D%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣環保局-綠色資收網| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%8A%89%E6%83%A0%E5%A8%9F%E5%8A%A0%E6%B2%B9%E8%AE%9A/155613037814036,http://www.google.com/search?q=%E6%B1%AA%E6%9C%9D%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人劉惠娟加油讚| Facebook,
