url,ref_url,name,desc
http://www.ntc.gov.tw/news/index-1.asp?m=9&m1=24&m2=121&id=1683,http://www.google.com/search?q=%E9%AD%8F%E4%BB%95%E5%87%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選 - 南投縣南投市公所全球資訊 ...,
http://www.ntfd.gov.tw/upload/files/report/20110510085522A_100%E5%B9%B4%E5%BA%A6%E7%B7%8A%E6%80%A5%E6%95%91%E8%AD%B7%E5%AF%A6%E6%96%BD%E8%A8%88%E7%95%ABCPR%E6%8C%87%E5%B0%8E%E5%93%A1%E9%8C%84%E5%8F%96%E5%90%8D%E5%96%AE.xls,http://www.google.com/search?q=%E9%AD%8F%E4%BB%95%E5%87%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,100年度緊急救護實施計畫CPR指導員錄取名單.xls - 南投縣政府消防局,
http://www.facemedia.tw/144791/M19890002014090916053021,http://www.google.com/search?q=%E9%AD%8F%E4%BB%95%E5%87%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選- Facemedia臉傳媒,
