url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%9B%9B%E6%B9%96%E9%84%89%E5%85%A7%E6%B9%96%E6%9D%91%E6%A1%82%E5%B1%B1%E7%AB%A0%E5%AF%B6%E5%AE%AE-%E5%A4%A9%E4%B8%8A%E8%81%96%E6%AF%8D/414057038710196,http://www.google.com/search?q=%E9%9F%93%E7%9B%9B%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣四湖鄉內湖村桂山章寶宮- 天上聖母| Facebook,
https://zh-tw.facebook.com/stvincenths,http://www.google.com/search?q=%E9%9F%93%E7%9B%9B%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣私立文生高級中學| Facebook,
https://zh-tw.facebook.com/52xinyi,http://www.google.com/search?q=%E9%9F%93%E7%9B%9B%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,財團法人雲林縣私立信義育幼院| Facebook,
http://www.yunlin.gov.tw/content/index.asp?m=1&m1=4&m2=30&gp=26,http://www.google.com/search?q=%E9%9F%93%E7%9B%9B%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府全球資訊網-縣府團隊-咱的縣長-縣長簡介,
http://www.r-pd.com/author93035_11.html,http://www.google.com/search?q=%E9%9F%93%E7%9B%9B%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,著者林正一の詳細｜アマゾン本検索｜r-pd.com,
http://videolike.org/video/%E8%88%87%E8%83%A1%E7%93%9C%E5%8F%A4%E5%9D%91%E6%8E%A1%E6%9E%9C%E6%A8%822,http://www.google.com/search?q=%E9%9F%93%E7%9B%9B%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,與胡瓜古坑採果樂2 :: VideoLike,
