url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E9%80%B2%E9%8A%93/100002894421953,http://www.google.com/search?q=%E9%BB%83%E9%80%B2%E9%8A%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃進銓| Facebook,
https://www.facebook.com/FengLinDangBu?hc_location=timeline,http://www.google.com/search?q=%E9%BB%83%E9%80%B2%E9%8A%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林黨部| Facebook,
https://zh-tw.facebook.com/FengLinDangBu/timeline,http://www.google.com/search?q=%E9%BB%83%E9%80%B2%E9%8A%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林黨部- 動態時報| Facebook,
http://fldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1501&Itemid=45,http://www.google.com/search?q=%E9%BB%83%E9%80%B2%E9%8A%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林數位機會中心- 礙˙不怕脊髓傷者以球會友,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=ODMwNTE=,http://www.google.com/search?q=%E9%BB%83%E9%80%B2%E9%8A%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,APP帶路鳳林嚇客尋鬼跡-客家委員會部落格-台灣客家電子報,
http://www.appledaily.com.tw/realtimenews/article/new/20140115/327159/,http://www.google.com/search?q=%E9%BB%83%E9%80%B2%E9%8A%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中輟生因「好玩」縱火燒夜市| 即時新聞| 20140115 | 蘋果日報,
http://article.wn.com/view/WNATee2cd22ee44cabab855417c9a98deff8/,http://www.google.com/search?q=%E9%BB%83%E9%80%B2%E9%8A%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2013年中共中央国务院一号文件（全文） - Worldnews.com,
http://article.wn.com/view/WNAT9c81c6e380a47eab0a5e698fad2daa21/,http://www.google.com/search?q=%E9%BB%83%E9%80%B2%E9%8A%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,西藏宣讲团在阿里宣讲十八大精神反响强烈- Worldnews.com,
http://smotretrusskoe.ru/related/o69qJnrQ2Po,http://www.google.com/search?q=%E9%BB%83%E9%80%B2%E9%8A%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Видео похожее на “小小愛心會贈米助鳳林近貧家庭及援助火災災戶 ...,
