url,ref_url,name,desc
http://election.ltn.com.tw/2014/list.php?rno=1&area=3&sub=4,http://www.google.com/search?q=%E6%9E%97%E6%B4%8B%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,其他公職 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/local/paper/813329,http://www.google.com/search?q=%E6%9E%97%E6%B4%8B%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉烏來區代表參選人- 地方- 自由時報電子報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=20161,http://www.google.com/search?q=%E6%9E%97%E6%B4%8B%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市烏來區黨部召開慶祝119週年活動籌備會- 【本黨活動】,
http://udn.com/NEWS/DOMESTIC/DOM2/8920104.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B4%8B%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來5人搶選區長表兄弟鬩牆| 大台北| 地方新聞| 聯合新聞網 - UDN.com,
http://cs.yes99.com.tw/?tag=%E7%A7%9F%E8%BB%8A%E5%83%B9%E6%A0%BC&paged=9,http://www.google.com/search?q=%E6%9E%97%E6%B4%8B%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,租車價格| 專業客服中心| 頁9,
https://tw.news.yahoo.com/%E7%83%8F%E4%BE%86%E5%8D%80%E4%BB%A3%E8%A1%A8%E5%8F%83%E9%81%B8%E4%BA%BA-004303542.html,http://www.google.com/search?q=%E6%9E%97%E6%B4%8B%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來區代表參選人- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbx8pa19,http://www.google.com/search?q=%E6%9E%97%E6%B4%8B%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉烏來區代表參選人| PipoSay,
http://jackliaoola.blogspot.com/2006_10_01_archive.html,http://www.google.com/search?q=%E6%9E%97%E6%B4%8B%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,jackliaoola: 十月2006,
