url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/813329,http://www.google.com/search?q=%E8%94%A1%E6%88%90%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉烏來區代表參選人- 地方- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20090815/31865353/,http://www.google.com/search?q=%E8%94%A1%E6%88%90%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,桃源過河部落「恐覆滅」 | 蘋果日報,
https://zh-tw.facebook.com/chengte.fa.9,http://www.google.com/search?q=%E8%94%A1%E6%88%90%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,成德| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM2/8920104.shtml,http://www.google.com/search?q=%E8%94%A1%E6%88%90%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來5人搶選區長表兄弟鬩牆| 大台北| 地方新聞| 聯合新聞網 - UDN.com,
http://prezi.com/tzv1h3fmphky/presentation/,http://www.google.com/search?q=%E8%94%A1%E6%88%90%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來區近代土地利用議題焦點訪談工作報告by Langus Lavalian on Prezi,
https://tw.news.yahoo.com/%E7%83%8F%E4%BE%86%E5%8D%80%E4%BB%A3%E8%A1%A8%E5%8F%83%E9%81%B8%E4%BA%BA-004303542.html,http://www.google.com/search?q=%E8%94%A1%E6%88%90%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來區代表參選人- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbx8pa19,http://www.google.com/search?q=%E8%94%A1%E6%88%90%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉烏來區代表參選人| PipoSay,
http://taiwanilainen.blogspot.com/2009/08/20090815_15.html,http://www.google.com/search?q=%E8%94%A1%E6%88%90%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,尹法宿: 新聞自選輯20090815 八八水災篇,
